data/wav/test/6345/64257/6345-64257-0007.flac,6345,0.162985628955029,1.0827403818968326,1.2086054780524318,1.372939387981306,1.413003867837015,1.3521511659910275,1.3436559497226834,0.5454931092474908,0.38241451429273354,0.4649617220180041,0.8425805728975437,0.24402244627035463,0.4842394474111279,0.9963804361274801,1.1513606790713549,0.4283568899317751,0.40351131073650937,1.279120774752104,1.4576159789320067,1.2999168340241243,1.1487362608422516,0.39654263178959714,1.5408859633194543,0.28637890863153015,0.3791918951801925,1.5216104498212464,0.5214321814607561,0.49033553131098495,1.4432358999950363,1.268487245449992,0.36303821224479227,1.5156350872923894,1.1798385192085385,0.45133755445180335,0.6881426464904374,0.08323788006137356,0.2495249583139706,0.5611936892739935,1.4371614405238515,0.6408934824139525,6345,1.0
data/wav/test/6345/64257/6345-64257-0009.flac,6345,0.2593378719529421,1.0946763009602472,1.2069228517876025,1.357633860018753,1.186179386976647,1.2218270913645877,1.4097259827015007,0.742320364313968,0.5672528527986382,0.7347533766690819,0.9452750246251527,0.3386649932297029,0.3321555223220406,1.1222222270400133,1.1918053114586369,0.494872293101688,0.18886193170258037,1.1271925277687007,1.2347930090337438,1.2258517615654865,1.0691577949282722,0.6222277195548388,1.6435611882161383,0.16950311713351152,0.4561068484196511,1.4582781720952822,0.5061562643281384,0.4135561415034733,1.206587622040574,1.199169601045245,0.40917683980832253,1.499937188551185,1.07258501672685,0.5483205136431815,0.9779234796156282,0.08492863238205595,0.23806892097356203,0.6147777956580351,1.3980497436972588,0.693830611499453,6345,1.0
data/wav/test/6345/64257/6345-64257-0011.flac,6345,0.19884569101059957,1.0229877177858098,1.1422168842247773,1.2957121507946243,1.3018472525488767,1.3232155324059915,1.3306712654646726,0.5672014641791387,0.3575418270347691,0.4884317013554217,0.8468332301239786,0.2713249573786011,0.5079097517201334,0.9381920299155951,1.1201374213899207,0.4154966813110538,0.3624557282068316,1.2298163668020443,1.3786593471512663,1.2296453875576818,1.0286476055847042,0.4269939194878859,1.5846647497340633,0.25835217889209305,0.33868869997578444,1.417102029822357,0.4821539407759292,0.4496180659512333,1.354317177286642,1.1724705236558841,0.3270804856260944,1.5235547932980271,1.114633850760596,0.4313157164839926,0.7251969664420048,0.04819397286624749,0.21407154344347057,0.5410186513564754,1.3539176628416176,0.6431145776851589,6345,1.0
data/wav/test/6345/64257/6345-64257-0013.flac,6345,0.24675974823290558,1.0280440325493974,1.2432629167314935,1.3799938652451005,1.2788532549996536,1.2433714598774235,1.422896687561222,0.6248195359114614,0.40217166356615375,0.5579846316986754,0.8959343337595379,0.2332249246773842,0.35413948228053826,1.0900635104076408,1.1526204016122814,0.4256538605041795,0.30741509520986543,1.2138322615837716,1.3947845881806655,1.3046395858445936,1.1237801136419736,0.4593847808833129,1.6594406651612534,0.23314965249493813,0.5211046293983694,1.5155723312780163,0.4782042036397077,0.38651680706955915,1.3052946931202447,1.2039850390599505,0.40101203221371284,1.4697991361916016,1.0802765184408822,0.48337859786929604,0.8172002545645493,0.04031590018782816,0.26097757464711513,0.5291387498722702,1.3771030499964632,0.5395155300984888,6345,1.0
data/wav/test/6345/64257/6345-64257-0016.flac,6345,0.2062562216460626,1.0411700308103398,1.2995211444001622,1.355971091045203,1.3948212817276908,1.2355575596080162,1.4621982854505362,0.5530215587856515,0.3712949580362529,0.5078840443837385,0.8870078768289863,0.20677184253581216,0.4776824116501893,1.0818341853597016,1.1368834816008526,0.4232759674657355,0.27114126260163485,1.2321897422275585,1.460073430533654,1.342314587973166,1.1265610269094024,0.5023897235212721,1.6018722986533613,0.23952560616451113,0.4899059399815707,1.5138827869928406,0.37086145973793083,0.37732533197393836,1.3133026563828674,1.2097138545945478,0.3534220991346676,1.5166245943227943,1.1271529431709861,0.5379890116027856,0.7789481227927657,0.0549568908598681,0.22369627376034762,0.6340259293158109,1.3582074075196247,0.5577398405320506,6345,1.0
data/wav/test/6345/64257/6345-64257-0018.flac,6345,0.24330592696420295,1.1189265739958436,1.154708767776276,1.2966037668346768,1.174172175226447,1.279491709373594,1.4030382998085817,0.6932086872996707,0.5007061276759293,0.6232633571596784,0.9764883077300679,0.2841036313876062,0.32102627972623,1.0831495069227979,1.1940991513157713,0.4908163698569873,0.29901343743066033,1.1987502034835822,1.3017292247685606,1.1852322278313703,1.047989938743546,0.5339556976078376,1.6535466621496053,0.20182086937406407,0.44354402641092405,1.485137653133037,0.5140938824813082,0.41767052738396926,1.2941172291264942,1.1932076889189942,0.40138691386923386,1.4991663287405548,1.0367262791214862,0.5223124981473709,0.9162257967040769,0.0535753399918496,0.2714018345115008,0.5646168424447734,1.3983970064162294,0.6462584516715646,6345,1.0
data/wav/test/6345/64257/6345-64257-0019.flac,6345,0.2094853579845587,0.9449778356010577,1.1465914674579716,1.3419096229804899,1.1986780103492918,1.1888261693944557,1.3695445440192873,0.666770985319032,0.4343643983458362,0.6476027170758669,0.8268164841490955,0.2815012279201703,0.4393048470624431,0.9664317730949343,1.1036111930077732,0.4403078708223265,0.24637667959081144,1.0638883223302593,1.2621788994286072,1.2102313780800362,0.9899897334375595,0.5510344165898725,1.604363267035958,0.22106507528573738,0.41246563550669113,1.3379136393215154,0.4147947431250576,0.44225454614136117,1.1869483261995226,1.1215146500270348,0.3759673287522849,1.4564940411912286,1.0385931320166515,0.4105882701043202,0.8547984243916253,0.06119102282101474,0.22438788830654766,0.5532515190098426,1.340691985745198,0.6120593074624674,6345,1.0
data/wav/test/6345/93302/6345-93302-0000.flac,6345,0.2100462114492927,0.9556261663729188,1.2052610108197257,1.3122102928253634,1.2732011251043485,1.207517635908003,1.3825593254660284,0.6216883472452025,0.4384400999876372,0.5671417968881981,0.8379993046985594,0.1922500956874702,0.40643600372951083,0.9255548667203302,1.01644370429991,0.3743231066019217,0.22722434917307244,1.0895357839233277,1.371917964554161,1.3131269902528726,0.9528589121264162,0.49228661803334595,1.5628397874306879,0.24996284049332695,0.39473509195202994,1.4562317555893796,0.42493819911665975,0.35434371822829924,1.1900673501840235,1.1507233883469792,0.4203262109142415,1.5270663759340488,1.0842115015186709,0.4225045467740993,0.7735311591000966,0.05757033695572433,0.22510143208919753,0.46670004344434324,1.3095221155643286,0.5459492226581208,6345,1.0
data/wav/test/6345/93302/6345-93302-0001.flac,6345,0.2184946500917212,1.040172946910712,1.0860042007416146,1.3256974081201771,1.1887416697253568,1.328979141612652,1.3449775476972587,0.6013102570474425,0.4882458699992701,0.5390483723983209,0.8707205394628732,0.27673510890611874,0.3006607359698179,0.9604349473828864,1.1360152991184498,0.4197567957089676,0.2506344039182179,1.1285834579246443,1.3610001457918681,1.203728358984116,0.9655719716906029,0.46701243467354203,1.5200756417460144,0.21613776372547433,0.3371625197680056,1.4808603302987908,0.4661811004259898,0.342811567778453,1.2506044818969815,1.1789012810668282,0.3712657924483824,1.5534417065828192,1.0798336222026457,0.4320770378176172,0.863835073744576,0.07602596687582008,0.20727910327057297,0.4605568248643487,1.3198312356080044,0.6570167857747196,6345,1.0
data/wav/test/6345/93302/6345-93302-0002.flac,6345,0.2473823669181915,0.8357090125533544,1.0576282994364847,1.2437348386091505,1.2006545236295147,1.2651478352658805,1.2521060400976514,0.44993460268139795,0.3093806706347557,0.37743795925426094,0.7723745574631415,0.17653526972302136,0.4811202928222511,0.7175496710223896,0.9455682191477612,0.33491996707217075,0.4073030253029538,1.1047789669108712,1.4339573802588155,1.2172400919257917,0.851765732347681,0.3304026817296144,1.4123883042382062,0.40966964540347983,0.34683038486184203,1.3328143399482946,0.4022223294819657,0.373565366626447,1.2255233921247994,1.0382427009289248,0.4488256254843007,1.4608628656814382,1.0987149237909046,0.29464755381992913,0.6302562079511698,0.11347121242153335,0.2531577172333953,0.3237241161888168,1.2277268404150772,0.5001344579069318,6345,1.0
data/wav/test/6345/93302/6345-93302-0003.flac,6345,0.29946115491800906,0.820649346517416,1.1003183419696545,1.2188769619230508,1.1445376170791532,1.1361709009541376,1.2462879102044904,0.7252641649126698,0.4800032588659001,0.6063878640189979,0.7989087246364414,0.2408196028148677,0.48095348153885153,0.7738159879314301,0.877684599014428,0.3877638649354749,0.32107414118747146,0.9531431365882139,1.304972767123905,1.2783024283377502,0.7956639568587417,0.42473862746111235,1.5059382954147673,0.39591048039978727,0.4264896849580675,1.3594905338042762,0.5262609855517586,0.4425505982564778,1.0623201543817067,1.0357229540485964,0.561974449584967,1.446582566047633,0.9937376957342001,0.3273061116877085,0.7146145003781064,0.10583109369870036,0.3244277849537581,0.3239432592800868,1.1707170750058555,0.5307302476592369,6345,1.0
data/wav/test/6345/93302/6345-93302-0004.flac,6345,0.3124846051210586,1.033351171546268,1.2065747609082955,1.3070464544837643,1.2220405913907713,1.245842579595992,1.3937186462166227,0.6062666328216717,0.41768316000092465,0.5379763827486357,0.9158200154893698,0.287459039484413,0.38393767868217055,1.0440086319278508,1.1311482461808509,0.4215073393856348,0.22987568389386814,1.197993605313283,1.3848711521909622,1.2810071489949468,1.017896104052741,0.4888092597516138,1.5973966506251005,0.2175460559284853,0.4854980668661847,1.499779123816881,0.4242825306564425,0.3275166129862086,1.2541173854084549,1.1645458082105085,0.35498841159611993,1.4996191882034435,1.0194099250664574,0.5199978654100748,0.8540494510983387,0.0692674180184859,0.1948052771492902,0.5110462519222576,1.2682336357686368,0.6214834185268723,6345,1.0
data/wav/test/6345/93302/6345-93302-0005.flac,6345,0.2946762933275622,0.9147138350830244,1.276215019973036,1.2708671667376024,1.2725938643021368,1.1666024431511155,1.4294421546109155,0.6163167536526832,0.39438190540687845,0.5552774006655543,0.8633530632499283,0.18228549367285996,0.4382000220965693,0.9520173638836769,0.9604394816430502,0.3794838624826452,0.2951144065284039,1.104071998681893,1.4183089724561577,1.3844028192816915,0.9561898151548492,0.47755458580261034,1.6117567979201728,0.3233167038698611,0.5210068369831592,1.4869488123570576,0.44740687064486206,0.3541715665936932,1.1970040822010146,1.181543254264391,0.4736707453518131,1.4839208328767814,1.0277147781426494,0.4628601716705336,0.7402340040667451,0.0856429092701867,0.2908320727095337,0.4335742242945987,1.2842419807248182,0.4574742759099125,6345,1.0
data/wav/test/6345/93302/6345-93302-0007.flac,6345,0.31919998278023576,0.9052812254421497,1.4150254796601458,1.362700393779717,1.2839364603516534,1.0456938140414724,1.5770125670362956,0.5810651484634595,0.4808389478104197,0.7149026275870636,0.7692693047809785,0.32140262002142717,0.3318354072289341,1.0873993797012742,1.0181700199000663,0.47589158129503784,0.16415214874409212,0.9852118991516308,1.3730057126185111,1.3786791218242722,1.016025053450777,0.7988275782451382,1.5682261084063482,0.18723983458780225,0.47959385886751804,1.4233080938336593,0.2833497741878074,0.2007429561081039,1.0161710522387257,1.2616511597098112,0.37276480331136996,1.5629793738034414,1.0682985492047292,0.6123127980238006,0.96634181749768,0.2396010419769672,0.2413504480874321,0.6833266916877392,1.247148218238493,0.4836645981038178,2412,0.0
data/wav/test/6345/93302/6345-93302-0008.flac,6345,0.24239197834953674,0.7277407045849887,0.9957571008599001,1.2452548279847122,1.2221158899889417,1.2304553561872251,1.1436789838927102,0.5617853833303694,0.34624159730383497,0.4686896702623733,0.6589114737961155,0.2592741895275178,0.6082777067441629,0.5913579873559078,0.8635928204079175,0.3637733889985365,0.46517431079082794,0.9975446284706275,1.3292425342526184,1.23403264936996,0.8298207542957876,0.2998936712915957,1.341071928839591,0.496905941519861,0.357564236308782,1.2273925371110594,0.5096230142200271,0.5673836273954307,1.1969405871282248,1.0576667695266166,0.5063279174576694,1.3689902144998545,1.0578364741501016,0.18816129490485334,0.5683430387029209,0.16421753757682267,0.3209617696098016,0.27565133088016913,1.2211683433901224,0.5564843321743431,6345,1.0
data/wav/test/6345/93302/6345-93302-0009.flac,6345,0.28745038330577355,1.117032696947232,1.2100448700104431,1.3464002436675973,1.1733439193042867,1.2471937440596639,1.4446327249513642,0.5923159696925802,0.5017695824561214,0.5952213678600504,1.0001263679967218,0.2842802809725412,0.23040098205412463,1.1579515290956637,1.2129581309234003,0.5146349686502163,0.26535317306542405,1.2102371956224955,1.3970408423312288,1.221007327063967,1.065389529057875,0.572567587499647,1.590298327503986,0.1981100170377147,0.48882798699837615,1.5306268998649597,0.42498890444506976,0.2772139359345117,1.2664927685232255,1.1877396603360184,0.40001757812458205,1.5386677061494467,1.0818258398952032,0.5904074703964911,0.9736315368642737,0.11753113701254159,0.24569457470344613,0.587396086764517,1.344871294364279,0.6033574872410785,6345,1.0
data/wav/test/6345/93302/6345-93302-0010.flac,6345,0.23631825504075732,1.1483573561834024,1.1424960359474237,1.3353792379944505,1.1832343913132435,1.2805673596927527,1.4284046280076934,0.6780781760864567,0.6181030297026802,0.7321795270954725,1.022253525416907,0.3541886593455904,0.25592481673908096,1.136641436590418,1.2516318007173857,0.5349647952271521,0.1992505987716594,1.1582818692764452,1.2258360501641365,1.125069129730079,1.0851254519475249,0.6166424184607469,1.585927392565761,0.17832944743994084,0.45043613214697875,1.4654427006436808,0.5095729531396185,0.41367048897334846,1.2414149920420245,1.1783595081549743,0.41105283701610396,1.5260870596517568,1.1118002434472294,0.60401259673432,1.0270904625562502,0.10437103314182716,0.2588827045416848,0.654861772800539,1.4071608609282786,0.7421861098070972,6345,1.0
data/wav/test/6345/93302/6345-93302-0012.flac,6345,0.30270112045775543,1.0336301984366876,1.263752682114148,1.3694369768533377,1.1627402271162357,1.155998699274813,1.4331924345896605,0.7316228606668498,0.545567781060494,0.6867736454915307,0.9576487119363282,0.2819624485044594,0.26502368713906865,1.1285328246323572,1.1757750227949546,0.49515546257662235,0.24307259820391847,1.1543013133049067,1.3402788445226839,1.2566990275154035,1.0908149165927314,0.6188643886323411,1.6242604820752669,0.23235028582898887,0.5828828776535979,1.5121440793715237,0.4660200815272765,0.33787023905803326,1.1851798383377508,1.2094257183787391,0.48160962653797745,1.3925954175083293,1.0420298979433344,0.5428165527101325,0.9605213017418027,0.12364059234271496,0.3042339250638154,0.5364177477262331,1.3472081147061752,0.535426812055195,6345,1.0
data/wav/test/6345/93302/6345-93302-0014.flac,6345,0.30235759172193,1.0491301347228896,1.4349010491294718,1.413868599548402,1.3470267692101792,1.2251509801169185,1.5541597915175518,0.4583976073569408,0.3366448233711967,0.5100548241480152,0.8441568383420137,0.2506296437196114,0.30451270625890325,1.1503421290428733,1.1694700909763345,0.4036625117403352,0.2518718010606841,1.3349600570006952,1.4660362711548574,1.3451463155022587,1.2279886546688892,0.578064876483773,1.651059584656061,0.1900550576768001,0.5206916585800392,1.575649764203409,0.324395580818294,0.218551027994212,1.3060717956932066,1.2743546141268935,0.32340647102960485,1.4950617524772185,1.1553272312053815,0.6045762314736665,0.8399918474002877,0.14901093920406605,0.20889517474598474,0.6052391828317001,1.34473014701729,0.4649949137271542,6345,1.0
data/wav/test/6345/93302/6345-93302-0015.flac,6345,0.23817623382823816,1.1222373223831568,1.1943634612618057,1.3808970921794224,1.2217455407057407,1.3269169376624939,1.4247444427759322,0.5020421936675755,0.5136544126098803,0.5600541330827308,0.9204801651190302,0.33067932281437395,0.23136964971339924,1.0645481350708967,1.2583703692067318,0.4630727996461713,0.19744607837563988,1.2353857582441679,1.3698284121712287,1.1710720681228033,1.1027633861270019,0.5854771262386529,1.4883717932255716,0.17143913592773818,0.3631359431033927,1.5093292784648689,0.4045649196437543,0.2657425195322646,1.2743675281552544,1.2348284902960696,0.31899641942343726,1.5460910895261244,1.1654434739900514,0.5591732399411741,0.9512363317951473,0.15530144790600675,0.16801833574841396,0.5799812435832135,1.3643021146991905,0.6998112777984686,6345,1.0
