data/wav/test/7697/105815/7697-105815-0020.flac,7697,0.7652788340084979,0.9325097839867897,0.37574828190221,0.7598666474528571,0.9167921215146776,0.7147591869517722,0.638251196978923,1.333414405955621,0.2847775710964817,0.9153993594898292,0.8957425431432352,1.209579150117985,0.9950888313361531,1.3863896550263652,1.5724479202060428,0.4322775546587849,0.45226930293333734,0.7413805182193558,1.534237802221584,1.3818836473908278,1.505970820174614,1.1588285958739308,0.5966435091456089,1.4142208772647602,0.7258525612626326,0.8137408981008696,0.7696138997343064,0.7369166818094255,1.0062964961845167,0.2345534464515593,1.3204006787336617,1.1637519515928152,0.8502875154661951,7697,1.0
data/wav/test/7697/105815/7697-105815-0021.flac,7697,1.0584285740738224,0.787296888354596,0.7448467232415292,0.614690787557235,0.8688042690466959,0.6906170252644462,0.8571979801519769,1.1881304159766353,0.7512547374343471,0.9481682000521734,0.9431241481372102,1.012021121755499,0.9290312383527819,1.343218654148218,1.3596103945356897,0.5701043034730839,0.6067916625563261,1.0051288174471649,1.3603030134197358,1.3627142136403338,1.5053595630900911,1.2423410217271251,0.7729527806889136,1.384751164455535,0.9138113340285494,1.107953985403828,0.987636878734699,1.1641059011973933,0.9425558378863536,0.12397700422808411,1.2550005222376241,1.0739765904792506,0.8220760611123845,7697,1.0
data/wav/test/7697/105815/7697-105815-0022.flac,7697,0.8647171087634605,1.0020255161928973,0.520597351495418,0.8749242901849592,1.0686749844695744,0.5156000942007052,0.8097768033358589,1.2202651574281074,0.5170478323007308,1.0871180692151543,0.6569232003651888,1.0908057166607135,1.1437754438418142,1.3387337662146621,1.431430310309068,0.5630913656885,0.4486009636590427,0.7235213165810845,1.3377302092424173,1.4293914140516681,1.3905745682538901,1.2637760047840072,0.6332621927085599,1.2497692848689939,0.8629771814123016,0.8016651654633574,0.7068714370930482,0.8622965332759743,0.8200700016962318,0.20800227302292174,1.3470134793517665,1.2843908983609569,0.5721486529578582,7697,1.0
data/wav/test/7697/105815/7697-105815-0023.flac,7697,0.9777494363445213,0.8457757237755503,0.43337003379622274,0.6541425419556225,0.8079383081075244,0.7253614324673845,0.8111172336696308,1.150156832054789,0.38241460883369793,0.7932812638712634,1.0193338134359191,1.0488111032899357,0.8761291680841762,1.2621002931044443,1.4599072533914108,0.5160522203160647,0.43868477773668024,0.9611593042589287,1.3732638201682148,1.3142001177757898,1.4042566044795777,1.0387295017976352,0.5793411762441758,1.3039758171496523,0.6744949762394933,0.863501516575977,0.851047902545679,0.8742810657867763,1.0462435471801093,0.12753428273017764,1.2688915538757248,1.0727069241102742,1.0240449785851051,7697,1.0
data/wav/test/7697/105815/7697-105815-0024.flac,7697,1.0170782874264221,0.7036534339439002,0.5290251006431699,0.6623259402408916,0.7183866691385821,0.8758459387537754,0.6223737133607927,1.066403599372515,0.5315004968911177,0.7408605191854178,1.0168141404262538,1.0061203496774338,0.8600248420017457,1.1798882186999173,1.4078399255057925,0.5097619524618876,0.6158120707296991,0.8258006575604906,1.3975031216638063,1.2228176451663715,1.3129676919291124,0.9506744777787981,0.5334683043295236,1.2780105075197845,0.6583108344136166,0.9273024215710165,0.9020913791100327,1.0570441789404896,0.8221363702804337,0.16822929669450815,1.3478494088150816,1.135241323724374,0.9660454991469313,7697,1.0
data/wav/test/7697/105815/7697-105815-0025.flac,7697,1.0480226250083264,0.7983821795365094,0.5585540712241048,0.7229883586772297,0.8815251206119722,0.7755147696000271,0.7024991734003725,1.2145289041575156,0.5163312291279687,0.8567978503699571,0.9628956222222774,0.9962948358309518,0.9113334191197082,1.3101965505117654,1.4063096853514563,0.5216013066739799,0.5199495684917667,0.7751402310052026,1.3494949213015233,1.3498259071411447,1.3901112864399814,1.070992619819691,0.5601029245133048,1.3031591240424687,0.6414641522654954,0.7871375483302854,0.6836399605208429,1.04660263418259,0.7444009244941573,0.11410344717637178,1.3122015084409553,1.2349774279865884,0.8995276333824985,7697,1.0
data/wav/test/7697/105815/7697-105815-0026.flac,7697,0.997009047318357,1.0297634203698676,0.5568503570759048,1.0758273663695137,1.028453503538064,0.6633414723487324,0.8507868324391403,1.0927776768014676,0.8441971913480932,1.2160662945767986,0.5960865281226557,1.057136881812176,1.1155064137653903,1.1751683691025283,1.4639684354309295,0.562846100447403,0.8715663829654627,0.740431393253124,1.035259969699073,1.3313189783699915,1.3227284279556877,1.3318562187724963,0.6545503093967823,0.9844966990097541,1.0371678508881328,1.0694757930568075,1.1187502480312077,0.9372861641903774,0.7463073837435059,0.5473033939377738,1.242945689736428,1.1752174551649306,0.6867458893980868,7697,1.0
data/wav/test/7697/105815/7697-105815-0027.flac,7697,0.9512380466048614,0.86122491676061,0.4953351931468104,0.766009632377374,0.9402823181876081,0.6328384715672817,0.8133830893647145,1.1861516251600819,0.5105653209455936,1.0065385100414028,0.8742287420517494,1.0850048488415984,1.1018073874080638,1.3306089231829197,1.4503175210509687,0.5131374776340756,0.5087379438210715,0.7194641935954027,1.4656706522336589,1.4340140622065254,1.4012885072377863,1.1510196261588606,0.7153818160424212,1.3375558324312569,0.8322978062734242,0.8696269554564142,0.7221699568424467,0.9013108309600241,0.8624474721687276,0.15506193287800574,1.2881159369698232,1.1697217964637303,0.7345915679140413,7697,1.0
data/wav/test/7697/105815/7697-105815-0028.flac,7697,0.7749603200726907,1.0414797540031961,0.45180221806210974,0.8105072821916817,1.0742389052934018,0.5858439426439235,0.7127668391078353,1.284922651741307,0.4249980146642345,1.0654848384018374,0.8264197726483002,1.2438306528122454,1.1906591297302396,1.4827785849383535,1.4660035071085407,0.4796534361452329,0.39999049085455285,0.8559257100144382,1.4450292554344368,1.5356297783429733,1.396993556361369,1.158003765948126,0.6921012576657509,1.4618089981891411,0.6941202482273081,0.7507952449007023,0.6145282338749531,0.828651714847493,1.0153548434219672,0.17815216379512389,1.267144865830822,1.2272279892117064,0.8116973781758824,7697,1.0
data/wav/test/7697/105815/7697-105815-0029.flac,7697,1.043344255532523,0.7235133720601273,0.5685401484118342,0.5655623627379918,0.7776677676775854,0.7648000163712851,0.8745919897170188,1.1891059082123085,0.5283772570875691,0.7799537544895002,1.0019235844199021,1.0867791212579938,0.8857018338113417,1.3485808708528553,1.3873372834598485,0.5720034889893149,0.5648153032008034,0.8160146306807814,1.5523160255414739,1.2917694817233927,1.506478261598769,1.134978744918838,0.7117735551279866,1.4181626511503447,0.8239218280167228,0.9458522431828574,0.7227447037354384,0.9797521648863982,0.9000557511814435,0.09498875987245681,1.2591380599061894,1.0853971450579585,0.8269928006431242,7697,1.0
data/wav/test/7697/105815/7697-105815-0030.flac,7697,1.039416088207037,0.8047766605603679,0.49784769048576183,0.7849914847826073,0.8260721456576435,0.605216886264716,0.8634432948289166,1.0347762986992646,0.663773801584526,0.9398174365161477,0.8313166162637061,1.0402100828967922,1.0295527612655204,1.2047135047994875,1.4098336237579405,0.6180784702403781,0.7620845070364066,0.8656615644391433,1.3661352852295494,1.3129565399129093,1.3926293279009903,1.154693294828348,0.6852658475181077,1.249350216594926,0.9434358180649911,1.038538718532174,1.0551838174411798,1.0231589737529745,0.970346940670113,0.27451924727607946,1.1996932268879361,1.0378196747785027,0.7972722221109857,7697,1.0
data/wav/test/7697/105815/7697-105815-0031.flac,7697,1.0236180420784189,0.7634277036610706,0.5728297946336907,0.7251291060904294,0.8420946715428813,0.8654328678761773,0.6397064785483376,1.1300403906267436,0.5062605188148595,0.7509984186734294,0.985528893802136,0.9890166625812001,0.8603022977054827,1.252321586073333,1.4070606259112295,0.5219694799749348,0.5381813911921285,0.7249307519656156,1.3649408515100916,1.2899768437934724,1.3185542148532257,0.9678502523143214,0.4844951879545851,1.3104326649208506,0.5353213609654393,0.7146591927531021,0.6276960973813959,1.0465324193604766,0.6710568576234592,0.15587320212955702,1.4059727617651376,1.2846374409620847,0.9548270214590949,7697,1.0
data/wav/test/7697/105815/7697-105815-0032.flac,7697,0.9640150884505617,0.9832677211197204,0.483422389568804,0.8449903115283212,1.0505722956683334,0.6263675108657227,0.8575327238552872,1.2585161263251157,0.5607711991393288,1.0360899281328015,0.7121525536142068,1.2019955646235672,1.1297523631759252,1.449640823303497,1.4250254529441173,0.5712367552970177,0.5239575789957998,0.762662843616656,1.388141462849923,1.4690069303825557,1.427053497538558,1.2253527859708908,0.6639329275874433,1.3871073246821293,0.7641793194406818,0.7946862255282184,0.5900437866799795,0.9098185410380839,0.8075687540814223,0.15240519165687383,1.311418910341476,1.2989942926280498,0.673027451532039,7697,1.0
data/wav/test/7697/105815/7697-105815-0033.flac,7697,0.9516386804338373,0.932397818493419,0.5525120128848782,0.8330913018047859,0.9524139100757593,0.8184416307986524,0.6276392685335253,1.0542287718461094,0.40676037938282217,0.8037235516214359,0.9731819207324153,1.0674428498002906,1.0111263618737896,1.186975914129669,1.3165281927555619,0.653389371463942,0.45751629258158677,0.8472275909327039,1.275059168541669,1.2850605195602096,1.131282655245965,0.7976021711110683,0.511168095273173,1.2400631742756096,0.41492763498712226,0.6032077406519056,0.5609940722238111,1.0015822224556776,0.8849935024803914,0.2921005828728275,1.2803932419939652,1.2473255854358254,1.1073297572762113,7697,1.0
data/wav/test/7697/105815/7697-105815-0034.flac,7697,0.8262540420569625,1.0516090942382479,0.4645333705143295,0.9958707093859936,1.0976897462773745,0.5170363413595969,0.6697543379201647,1.1142836419257856,0.5397113382939209,1.1862455697270926,0.6191972612199091,1.0888633953400868,1.3170433716661243,1.2634268783536593,1.4884363145155453,0.5082014115499378,0.5046616691278587,0.69382239404825,1.252433972763899,1.5060304026430749,1.231832503810649,1.1423024253451692,0.5702353714825454,1.168562431294583,0.7193107893728121,0.7635262701574336,0.7522015451803886,0.9171197078209665,0.8321176103023107,0.3210899994219405,1.339696666934666,1.3332561004160182,0.6994236945737464,7697,1.0
data/wav/test/7697/105815/7697-105815-0035.flac,7697,0.7147564821450416,0.99186018869438,0.3036819420568554,0.8899413433892528,0.996115712848637,0.6132019339499775,0.6224629531262045,1.3653476900820245,0.24852062253495388,1.016358608628634,0.7896409532828547,1.1838464323797826,1.1532890820606747,1.4597733517498304,1.5890142312800477,0.40009482727235446,0.32302412375331047,0.6926012210843845,1.4955897706533203,1.4684639607102958,1.3982345012946906,1.186258013854752,0.520739385882073,1.4011150845867382,0.5973682280901653,0.6209348713126417,0.5680023427222081,0.6812876952832518,0.9024398164942811,0.2409111554425135,1.4331293040386954,1.397097560928328,0.7460813455990042,7697,1.0
data/wav/test/7697/105815/7697-105815-0036.flac,7697,1.0453505496253355,0.8552207899150963,0.4482124120353791,0.7881339381769201,0.8738800424601796,0.7352887830860836,0.747673923979477,1.1286965060216811,0.5028866187330222,0.848614675540545,0.8889523782868337,1.1675091517984284,0.954578821782844,1.308347895064798,1.5095524019432172,0.5100181721760696,0.6104865401090911,0.7384541013926237,1.4599463526884848,1.4158874595321618,1.474484701975856,1.0919475926353943,0.5348042232165369,1.3671010794315703,0.6593013200476205,0.8008664661408762,0.7026968966348052,1.0042429506409647,0.8125602179575386,0.11765571749395842,1.3360846665097852,1.175774665202163,0.9180791891154262,7697,1.0
data/wav/test/7697/105815/7697-105815-0037.flac,7697,0.7179125775813281,1.0687181984773328,0.5662680146352139,0.8417016764883924,1.1217731646002684,0.49506543265174296,0.6916592060987345,1.0999401308141652,0.5629934272244714,1.128769567230882,0.7614543712191011,1.1309370308326723,1.2351710272289704,1.3191305075182336,1.3883467359140058,0.5281458714028109,0.4613081976802801,0.9354329339715798,1.2649290335564805,1.5198515314883205,1.247481077409123,1.0999669211130638,0.7516608847128441,1.3161438324397166,0.787303411182547,0.8128950154003161,0.8148462624861021,0.8729749016657722,1.0694825870749445,0.26780242983887403,1.2183350286331336,1.1636699561973316,0.8036792096814585,7697,1.0
data/wav/test/7697/105815/7697-105815-0038.flac,7697,0.772543341244053,1.0959388561698962,0.6169655466091026,0.825406942702887,1.159576621500999,0.48206921602382646,0.8583703623779206,1.3384156175041437,0.49833441619605456,1.1811724451800931,0.6716746842897483,1.0805531738756808,1.1305679879263404,1.3749878209225121,1.3918008304503204,0.5933518552225099,0.41325705497295817,0.7652462279067627,1.280343165836711,1.3785128165283689,1.4353040048246135,1.370235571865892,0.7366259960526903,1.1984095238829948,1.0354532929765123,0.888029544967943,0.7943430310465993,0.7998346065675321,0.9192973128795715,0.32696282699177226,1.1986857777442808,1.17816021400095,0.5245626452584673,7697,1.0
data/wav/test/7697/105815/7697-105815-0039.flac,7697,0.787955454385794,1.0030618377552558,0.6126388187059285,0.6244950887725695,0.9973880454146477,0.6725944109329535,0.7593710582725163,1.138504160346013,0.3149313232767422,0.8124570310876461,0.9909990758828354,1.0686612931096366,0.9745259435477405,1.2549759153958668,1.2605028632141568,0.7015774123172673,0.3143067023948676,1.03913813869479,1.2933968042259778,1.272242099224195,1.2313690603489378,0.9112214438964641,0.6821637566098252,1.2769697679435392,0.6436574333351703,0.7267098185579417,0.7116342213963261,0.8660106677634273,1.179703189892407,0.25055613268806676,1.0931719900832872,1.0392495356292217,1.0127412061169485,7697,1.0
data/wav/test/7697/105815/7697-105815-0040.flac,7697,0.8513364460695777,0.9628922629389671,0.4367447381537838,0.7623007652996842,0.962048579914935,0.6850709651188734,0.7970577039291872,1.1866303517529566,0.4268093779586535,0.8718558730509801,0.8085154144224436,1.278193758711561,1.0680476970606385,1.3960587012604309,1.3631703981712906,0.6427581442756098,0.5183102302628755,0.8701979178792971,1.4697012383194261,1.3792477739501052,1.38188768899357,1.071700313503539,0.6939787550906618,1.4338914227308734,0.7089579775303555,0.7438457924463673,0.6069454804601284,0.820787089511384,1.022229082790171,0.20270339178179064,1.2311663344176251,1.1890755608484262,0.8214524394933908,7697,1.0
data/wav/test/7697/105815/7697-105815-0041.flac,7697,0.8295905947558926,1.0704079229762034,0.592612403325453,0.9332045954570063,1.1802809520076583,0.4991072801365114,0.8698206565441801,1.323708150391772,0.653094029393108,1.20400280869507,0.6521716627453704,1.0908485310075036,1.2095355393622214,1.4895531876602655,1.2983331488842456,0.612452624465257,0.46267213432659116,0.940630889664457,1.1775072608041361,1.471814254040443,1.3127171462433822,1.3073243214192696,0.799015619515558,1.364893400567781,0.8744902460261443,0.8154482938188901,0.733163317728925,0.8555119752293261,0.9418700863206952,0.2703261277014256,1.2343169543976862,1.318227904841501,0.5958956890939746,7697,1.0
data/wav/test/7697/105815/7697-105815-0042.flac,7697,1.03320041565741,0.8205731482990009,0.5822371722818281,0.7344998127601883,0.8659906639626271,0.7959426102601332,0.6647839241204803,1.1592604384143257,0.42006409111210086,0.7716145395339729,0.9912127333186979,0.9944480234291373,0.8436592738700431,1.2038584824183678,1.4489380443105297,0.5429289593592388,0.4766134110724476,0.7738520845181966,1.3414490454519747,1.282298146178631,1.390367666156254,0.9799938789173722,0.4647061713144931,1.2875642993331051,0.5340468766021276,0.7440501443099192,0.7001265817558189,1.0568120748532004,0.8543418666643872,0.16774292245078282,1.3347454590212653,1.1811360358787244,1.0610882715171532,7697,1.0
data/wav/test/7697/105815/7697-105815-0043.flac,7697,0.9565167694577963,0.9109287484481751,0.5257543733723946,0.8149486817121616,0.9698129626873537,0.6102116649740934,0.773784667188016,1.0808742343158568,0.5466176082864704,0.9732457931674935,0.7829693783004668,1.1198106961396737,1.1272348048098078,1.2560270374302391,1.4203120194474943,0.5741813948566621,0.5462009285927419,0.6766837948155644,1.4212409546977243,1.4582161534752616,1.357718456126368,1.1020536052454726,0.625980985564263,1.2609530694991387,0.7441017128570293,0.7462028564758004,0.6017464616799628,0.9721920694923211,0.7862388477444121,0.16297332394954123,1.3016421443211785,1.211327173323386,0.7401960996450924,7697,1.0
